Job ID,Job Completion Time
1252,0.007000001147389412
1253,0.01300000213086605
1254,0.02900000475347042
1255,0.015000002458691597
1256,0.0370000044349581
1257,0.003000002121552825
1258,0.007000001147389412
1259,0.0030000004917383194
1260,0.007000001147389412
1261,0.005000002449378371
1262,0.009000001475214958
1263,2.013000002130866
1264,0.009000001475214958
1265,0.01100000343285501
1266,0.003000002121552825
1267,0.005000004079192877
1268,0.02100000181235373
1269,0.015000002458691597
1270,0.009000001475214958
1271,0.02700000279583037
1272,0.017000002786517143
1273,0.005000002449378371
1274,0.02700000279583037
1275,0.01100000343285501
1276,0.009000001475214958
1277,0.003000002121552825
1278,0.009000003105029464
1279,0.9790000014472753
1280,0.9730000020936131
1281,0.9650000024121255
1282,7.02700000279583
1283,3.013000002130866
1284,2.0130000037606806
1285,0.0030000004917383194
1286,0.0070000027772039175
1287,0.005000002449378371
1288,0.015000002458691597
1289,2.0010000017937273
1290,0.02100000181235373
1291,0.0030000004917383194
1292,0.0070000027772039175
1293,0.0030000037513673306
1294,0.007000001147389412
1295,0.02900000475347042
1296,0.007000001147389412
1297,0.011000001803040504
1298,0.003000002121552825
1299,0.0030000037513673306
1300,0.0030000037513673306
1301,0.9770000027492642
1302,0.017000002786517143
1303,0.005000000819563866
1304,1.011000003432855
1305,2.0090000031050295
1306,0.9870000027585775
1307,1.0310000034514815
1308,0.01300000213086605
1309,0.009000001475214958
1310,0.021000003442168236
1311,0.9970000011380762
1312,0.9930000021122396
1313,1.0170000027865171
1314,0.015000002458691597
1315,0.01900000311434269
1316,0.015000004088506103
1317,0.009000003105029464
1318,0.9770000011194497
1319,0.005000000819563866
1320,0.009000001475214958
1321,1.0170000011567026
1322,0.005000002449378371
1323,0.005000002449378371
1324,0.017000001156702638
1325,1.0290000047534704
1326,0.009000001475214958
1327,0.0070000027772039175
1328,0.009000001475214958
1329,2.009000001475215
1330,1.9970000011380762
1331,0.9970000027678907
1332,0.9870000027585775
1333,1.9710000017657876
1334,2.9650000024121255
1335,3.957000002730638
1336,3.9510000033769757
1337,3.9430000020656735
1338,3.9390000046696514
1339,4.903000000398606
1340,0.011000001803040504
1341,0.01900000311434269
1342,0.011000001803040504
1343,0.003000002121552825
1344,0.015000002458691597
1345,1.013000002130866
1346,0.01900000311434269
1347,0.01300000213086605
1348,0.005000000819563866
1349,0.991000001784414
1350,0.9790000014472753
1351,0.9670000011101365
1352,0.011000001803040504
1353,26.01100000180304
1354,209.00100000179373
1355,242.98700000275858
1356,92.9890000030864
1357,164.9870000043884
1358,0.009000001475214958
1359,0.003000002121552825
1360,0.009000003105029464
1361,0.017000002786517143
1362,0.005000002449378371
1363,0.009000003105029464
1364,0.9730000004637986
1365,0.9750000007916242
1366,0.9750000024214387
1367,0.989000003086403
1368,98.01700000278652
1369,1.0090000031050295
1370,8.017000002786517
1371,48.027000004425645
1372,15.011000003432855
1373,23.983000002102926
1374,3.011000003432855
1375,35.95900000142865
1376,0.943000000435859
1377,0.9590000030584633
1378,0.945000002393499
1379,0.923000002047047
1380,0.015000002458691597
1381,0.011000001803040504
1382,0.017000002786517143
1383,0.011000001803040504
1384,0.01900000311434269
1385,0.005000002449378371
1386,0.005000002449378371
1387,0.0030000037513673306
1388,4.0110000018030405
1389,0.01300000213086605
1390,0.005000002449378371
1391,1.0170000027865171
1392,1.993000000482425
1393,0.011000001803040504
1394,0.0030000004917383194
1395,0.0070000027772039175
1396,0.003000002121552825
1397,0.005000004079192877
1398,0.015000002458691597
1399,0.035000004107132554
1400,0.003000002121552825
1401,1.9930000021122396
1402,2.981000001775101
1403,0.007000001147389412
1404,0.005000000819563866
1405,0.007000001147389412
1406,0.017000002786517143
1407,0.9950000024400651
1408,1.9790000014472753
1409,1.9770000027492642
1410,1.9730000020936131
1411,1.013000002130866
1412,7.017000002786517
1413,0.01300000213086605
1414,0.007000001147389412
1415,7.0310000034514815
1416,3.017000002786517
1417,0.01300000213086605
1418,0.007000001147389412
1419,0.0070000027772039175
1420,1.0310000034514815
1421,127.0070000027772
1422,0.011000001803040504
1423,0.015000002458691597
1424,0.01300000213086605
1425,0.005000002449378371
1426,0.005000002449378371
1427,0.0030000037513673306
1428,9.031000003451481
1429,0.005000002449378371
1430,5.005000002449378
1431,0.989000003086403
1432,0.009000001475214958
1433,0.005000002449378371
1434,0.003000002121552825
1435,2.0110000018030405
1436,1.0010000017937273
1437,0.011000001803040504
1438,0.011000001803040504
1439,0.007000001147389412
1440,0.0070000027772039175
1441,7.041000005090609
1442,257.01900000311434
1443,0.0030000004917383194
1444,0.0070000027772039175
1445,0.01300000213086605
1446,0.017000002786517143
1447,0.991000001784414
1448,0.015000002458691597
1449,2.013000002130866
1450,0.007000001147389412
1451,137.02300000377
1452,0.013000003760680556
1453,0.01900000311434269
1454,0.017000002786517143
1455,0.005000000819563866
1456,0.011000001803040504
1457,0.0030000004917383194
1458,30.00300000049174
1459,0.005000000819563866
1460,2.011000003432855
1461,1.991000001784414
1462,1.9870000027585775
1463,4.037000004434958
1464,0.003000002121552825
1465,0.00900000473484397
1466,0.017000002786517143
1467,0.005000000819563866
1468,0.005000002449378371
1469,0.0590000047814101
1470,0.005000000819563866
1471,0.005000002449378371
1472,0.009000001475214958
1473,0.015000002458691597
1474,0.005000000819563866
1475,0.003000002121552825
1476,0.01300000213086605
1477,0.009000003105029464
1478,0.0070000027772039175
1479,0.01300000213086605
1480,0.005000000819563866
1481,0.0030000004917383194
1482,0.02100000181235373
1483,0.009000003105029464
1484,0.003000002121552825
1485,0.007000004407018423
1486,0.9810000017751008
1487,0.9590000014286488
1488,0.9450000007636845
1489,0.005000000819563866
1490,0.009000001475214958
1491,0.009000001475214958
1492,0.005000000819563866
1493,0.005000000819563866
1494,0.005000002449378371
1495,0.011000001803040504
1496,0.02900000475347042
1497,0.0070000027772039175
1498,0.005000000819563866
1499,0.023000002140179276
1500,0.015000002458691597
1501,0.029000003123655915
1502,0.02100000181235373
1503,0.009000003105029464
1504,0.0030000037513673306
1505,0.00900000473484397
1506,0.969000001437962
1507,0.9570000011008233
1508,0.9550000024028122
1509,0.9410000017378479
1510,0.9370000027120113
1511,0.03100000345148146
1512,0.007000001147389412
1513,1.0430000054184347
1514,0.0070000027772039175
1515,0.005000000819563866
1516,0.007000001147389412
1517,0.011000001803040504
1518,0.011000001803040504
1519,1.0030000004917383
1520,0.029000003123655915
1521,0.9930000004824251
1522,0.035000004107132554
1523,0.005000000819563866
1524,0.01300000213086605
1525,2.0450000057462603
1526,0.0030000004917383194
1527,0.0030000004917383194
1528,0.005000002449378371
1529,0.003000002121552825
1530,0.025000002468004823
1531,0.011000001803040504
1532,0.015000002458691597
1533,0.0070000027772039175
1534,0.0030000004917383194
1535,0.005000000819563866
1536,0.023000003769993782
1537,0.005000002449378371
1538,0.005000002449378371
1539,0.02500000409781933
1540,0.017000002786517143
1541,5.013000002130866
1542,1.0170000044163316
1543,0.009000001475214958
1544,0.0030000004917383194
1545,0.003000002121552825
1546,0.005000002449378371
1547,0.0030000037513673306
1548,0.9670000011101365
1549,0.019000001484528184
1550,2.0150000024586916
1551,12.987000001128763
1552,0.0030000004917383194
1553,1.993000000482425
1554,0.013000003760680556
1555,0.005000004079192877
1556,0.01700000441633165
1557,4.015000002458692
1558,22.01500000245869
1559,186.00300000375137
1560,0.01300000213086605
1561,0.02700000279583037
1562,0.0070000027772039175
1563,0.005000002449378371
1564,0.0030000037513673306
1565,0.021000003442168236
1566,0.02700000279583037
1567,0.02500000409781933
1568,0.015000002458691597
1569,1.0250000024680048
1570,0.019000001484528184
1571,483.0070000011474
1572,3.9970000027678907
1573,6.029000003123656
1574,2.0030000004917383
1575,11.009000001475215
1576,2.0030000004917383
1577,1.0030000004917383
1578,2.047000006074086
1579,3.031000005081296
1580,12.015000004088506
1581,4.003000000491738
1582,0.011000001803040504
1583,0.009000003105029464
1584,0.017000002786517143
1585,0.0030000004917383194
1586,0.9990000014659017
1587,1.0410000050906092
1588,30.99500000081025
1589,0.02100000181235373
1590,1.0210000034421682
1591,1.0110000018030405
1592,0.017000002786517143
1593,143.00900000147521
1594,0.0030000004917383194
1595,2.019000001484528
1596,84.01700000278652
1597,2.0030000004917383
1598,2.017000002786517
1599,1.0150000024586916
1600,1.0150000024586916
1601,11.017000001156703
1602,2.0150000024586916
1603,2.0070000011473894
1604,2.995000002440065
1605,0.011000001803040504
1606,0.009000003105029464
1607,1.987000001128763
1608,1.9810000017751008
1609,0.01300000213086605
1610,0.01300000213086605
1611,0.005000000819563866
1612,0.005000002449378371
1613,0.005000002449378371
1614,0.01300000213086605
1615,0.01300000213086605
1616,0.9950000008102506
1617,0.017000002786517143
1618,0.0030000004917383194
1619,0.0070000027772039175
1620,3.0070000011473894
1621,0.017000001156702638
1622,114.02900000475347
1623,0.0030000037513673306
1624,0.00900000473484397
1625,0.011000001803040504
1626,1.007000002777204
1627,11.035000004107133
1628,0.0030000004917383194
1629,0.005000000819563866
1630,0.011000001803040504
1631,0.005000000819563866
1632,0.01100000343285501
1633,0.035000004107132554
1634,0.011000001803040504
1635,0.007000001147389412
1636,142.0070000027772
1637,0.005000002449378371
1638,0.005000000819563866
1639,3.029000003123656
1640,0.009000001475214958
1641,0.017000001156702638
1642,0.009000001475214958
1643,11.039000004762784
1644,0.009000003105029464
1645,0.01300000213086605
1646,0.01300000213086605
1647,0.005000000819563866
1648,0.009000001475214958
1649,0.01300000213086605
1650,0.0370000044349581
1651,0.009000001475214958
1652,0.01900000311434269
1653,0.011000001803040504
1654,0.009000001475214958
1655,1.0190000014845282
1656,0.015000002458691597
1657,0.007000001147389412
1658,0.009000001475214958
1659,0.0030000037513673306
1660,0.005000004079192877
1661,0.9670000011101365
1662,0.04100000509060919
1663,0.005000000819563866
1664,0.003000002121552825
1665,0.007000001147389412
1666,2.0250000040978193
1667,0.0030000037513673306
1668,2.985000002430752
1669,0.005000000819563866
1670,0.005000000819563866
1671,0.0030000037513673306
1672,0.005000004079192877
1673,4.017000002786517
1674,0.003000002121552825
1675,8.01300000376068
1676,0.00900000473484397
1677,0.0030000004917383194
1678,0.011000001803040504
1679,0.005000000819563866
1680,0.005000000819563866
1681,0.007000001147389412
1682,0.011000001803040504
1683,0.009000001475214958
1684,0.015000002458691597
1685,3.0010000017937273
1686,0.009000003105029464
1687,0.01300000213086605
1688,1.0050000008195639
1689,0.009000001475214958
1690,0.01300000213086605
1691,9.053000007057562
1692,0.011000001803040504
1693,0.005000002449378371
1694,0.011000001803040504
1695,176.00500000244938
1696,0.01900000311434269
1697,0.013000003760680556
1698,0.007000001147389412
1699,0.01900000311434269
1700,0.005000000819563866
1701,0.005000000819563866
1702,0.005000002449378371
1703,0.0030000037513673306
1704,0.0030000037513673306
1705,0.9670000011101365
1706,0.9650000024121255
1707,0.9570000027306378
1708,0.021000003442168236
1709,17.01700000441633
1710,0.011000001803040504
1711,0.01300000213086605
1712,0.017000002786517143
1713,0.01100000343285501
1714,0.007000001147389412
1715,0.023000002140179276
1716,4.019000003114343
1717,0.01300000213086605
1718,0.005000002449378371
1719,38.0170000011567
1720,57.023000003769994
1721,0.009000001475214958
1722,3.017000002786517
1723,6.013000002130866
1724,0.007000001147389412
1725,1.0050000008195639
1726,0.02500000409781933
1727,0.987000001128763
1728,2.005000000819564
1729,0.005000000819563866
1730,0.015000002458691597
1731,0.007000001147389412
1732,2.017000002786517
1733,0.007000001147389412
1734,0.021000003442168236
1735,176.02300000377
1736,0.005000000819563866
1737,0.009000001475214958
1738,0.003000002121552825
1739,1.0150000024586916
1740,0.017000002786517143
1741,0.01300000213086605
1742,0.005000002449378371
1743,0.011000001803040504
1744,0.01300000213086605
1745,0.011000001803040504
1746,0.005000000819563866
1747,0.007000001147389412
1748,433.9990000014659
1749,0.01300000213086605
1750,0.011000001803040504
1751,0.01300000213086605
1752,0.01300000213086605
1753,0.023000003769993782
1754,0.015000002458691597
1755,0.01300000213086605
1756,0.01300000213086605
1757,0.005000004079192877
1758,0.007000001147389412
1759,4.017000004416332
1760,0.02500000409781933
1761,1.0110000018030405
1762,0.003000002121552825
1763,2.0110000018030405
1764,0.02100000181235373
1765,0.011000001803040504
1766,0.015000002458691597
1767,1.0250000024680048
1768,0.03900000476278365
1769,1.0050000024493784
1770,0.9970000027678907
1771,0.005000000819563866
1772,0.0030000004917383194
1773,0.011000001803040504
1774,0.0030000004917383194
1775,0.0030000004917383194
1776,0.0030000004917383194
1777,0.003000002121552825
1778,0.003000002121552825
1779,0.9930000021122396
1780,0.9810000034049153
1781,0.01300000213086605
1782,6.037000006064773
1783,0.015000002458691597
1784,0.0070000027772039175
1785,0.013000003760680556
1786,0.9830000021029264
1787,0.021000003442168236
1788,0.007000001147389412
1789,0.0030000004917383194
1790,4.025000004097819
1791,0.005000002449378371
1792,0.011000001803040504
1793,0.007000001147389412
1794,0.007000001147389412
1795,0.021000003442168236
1796,0.02500000409781933
1797,0.009000003105029464
1798,0.9970000027678907
1799,25.025000002468005
1800,0.0030000004917383194
1801,0.011000001803040504
1802,0.0030000004917383194
1803,0.0030000004917383194
1804,0.0030000004917383194
1805,0.011000001803040504
1806,0.005000002449378371
1807,130.99900000309572
1808,0.015000002458691597
1809,0.0030000004917383194
1810,0.01700000441633165
1811,0.04300000541843474
1812,2.0130000037606806
1813,0.005000000819563866
1814,1.0070000011473894
1815,0.011000001803040504
1816,0.017000002786517143
1817,0.01900000311434269
1818,0.0030000004917383194
1819,0.0030000004917383194
1820,0.0030000004917383194
1821,0.017000002786517143
1822,0.01300000213086605
1823,0.005000000819563866
1824,0.017000002786517143
1825,0.013000003760680556
1826,0.007000001147389412
1827,0.0070000027772039175
1828,0.003000002121552825
1829,0.0030000037513673306
1830,0.005000005709007382
1831,0.9610000017564744
1832,0.9530000020749867
1833,0.9490000030491501
